#! FIELDS active_rmsd inactive_rmsd file.free der_active_rmsd der_inactive_rmsd
#! SET min_active_rmsd 0.668568
#! SET max_active_rmsd 18.4217
#! SET nbins_active_rmsd  201
#! SET periodic_active_rmsd false
#! SET min_inactive_rmsd 0.182463
#! SET max_inactive_rmsd 18.4169
#! SET nbins_inactive_rmsd  201
#! SET periodic_inactive_rmsd false
    1.644990260    0.364807370   54.650216820   -0.000000000   -0.000000000
    1.733755920    0.364807370   54.650216820   -0.000000000   -0.000000000
    1.822521580    0.364807370   54.650216820   -0.000000000   -0.000000000
    1.911287240    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.000052900    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.088818560    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.177584220    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.266349880    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.355115540    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.443881200    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.532646860    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.621412520    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.710178180    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.798943840    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.887709500    0.364807370   54.650216820   -0.000000000   -0.000000000
    2.976475160    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.065240820    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.154006480    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.242772140    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.331537800    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.420303460    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.509069120    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.597834780    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.686600440    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.775366100    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.864131760    0.364807370   54.650216820   -0.000000000   -0.000000000
    3.952897420    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.041663080    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.130428740    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.219194400    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.307960060    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.396725720    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.485491380    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.574257040    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.663022700    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.751788360    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.840554020    0.364807370   54.650216820   -0.000000000   -0.000000000
    4.929319680    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.018085340    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.106851000    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.195616660    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.284382320    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.373147980    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.461913640    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.550679300    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.639444960    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.728210620    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.816976280    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.905741940    0.364807370   54.650216820   -0.000000000   -0.000000000
    5.994507600    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.083273260    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.172038920    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.260804580    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.349570240    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.438335900    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.527101560    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.615867220    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.704632880    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.793398540    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.882164200    0.364807370   54.650216820   -0.000000000   -0.000000000
    6.970929860    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.059695520    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.148461180    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.237226840    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.325992500    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.414758160    0.364807370   54.650216820   -0.000000000   -0.000000000
    7.503523820    0.364807370   54.650216819   -0.000000038   -0.000000045
    7.592289480    0.364807370   54.650216193   -0.000042783   -0.000053081
    7.681055140    0.364807370   54.650133433   -0.003591357   -0.006597395
    7.769820800    0.364807370   54.647583978   -0.098311483   -0.167563060
    7.858586460    0.364807370   54.614940864   -0.652078948   -1.964373795
    7.947352120    0.364807370   54.554817788   -1.001211757   -4.739919474
    8.036117780    0.364807370   54.243594171   -6.050602042  -13.295662000
    8.124883440    0.364807370   53.802126787   -2.832469191  -24.636587024
    8.213649100    0.364807370   53.728095196   -3.556717074  -26.989241354
    8.302414760    0.364807370   52.926273559  -10.929587339  -41.024933804
    8.391180420    0.364807370   52.501720045    8.223254846  -39.321272659
    8.479946080    0.364807370   53.130217630   -4.466906868  -36.534638688
    8.568711740    0.364807370   52.723827364    5.386095187  -43.538418299
    8.657477400    0.364807370   53.338758280    3.505579458  -34.376685058
    8.746243060    0.364807370   53.605852670    0.765410311  -25.553546809
    8.835008720    0.364807370   54.070876670    9.816798957  -14.222582374
    8.923774380    0.364807370   54.492740947    0.451897537   -5.941722796
    9.012540040    0.364807370   54.587249327    1.537966495   -2.298659440
    9.101305700    0.364807370   54.648623663    0.091950059   -0.061522902
    9.190071360    0.364807370   54.650211573    0.000210907   -0.000465647
    9.278837020    0.364807370   54.650216819    0.000000082   -0.000000127
    9.367602680    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.456368340    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.545134000    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.633899660    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.722665320    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.811430980    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.900196640    0.364807370   54.650216820   -0.000000000   -0.000000000
    9.988962300    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.077727960    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.166493620    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.255259280    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.344024940    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.432790600    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.521556260    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.610321920    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.699087580    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.787853240    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.876618900    0.364807370   54.650216820   -0.000000000   -0.000000000
   10.965384560    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.054150220    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.142915880    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.231681540    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.320447200    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.409212860    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.497978520    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.586744180    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.675509840    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.764275500    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.853041160    0.364807370   54.650216820   -0.000000000   -0.000000000
   11.941806820    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.030572480    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.119338140    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.208103800    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.296869460    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.385635120    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.474400780    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.563166440    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.651932100    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.740697760    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.829463420    0.364807370   54.650216820   -0.000000000   -0.000000000
   12.918229080    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.006994740    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.095760400    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.184526060    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.273291720    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.362057380    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.450823040    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.539588700    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.628354360    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.717120020    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.805885680    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.894651340    0.364807370   54.650216820   -0.000000000   -0.000000000
   13.983417000    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.072182660    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.160948320    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.249713980    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.338479640    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.427245300    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.516010960    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.604776620    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.693542280    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.782307940    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.871073600    0.364807370   54.650216820   -0.000000000   -0.000000000
   14.959839260    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.048604920    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.137370580    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.226136240    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.314901900    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.403667560    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.492433220    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.581198880    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.669964540    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.758730200    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.847495860    0.364807370   54.650216820   -0.000000000   -0.000000000
   15.936261520    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.025027180    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.113792840    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.202558500    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.291324160    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.380089820    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.468855480    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.557621140    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.646386800    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.735152460    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.823918120    0.364807370   54.650216820   -0.000000000   -0.000000000
   16.912683780    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.001449440    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.090215100    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.178980760    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.267746420    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.356512080    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.445277740    0.364807370   54.650216820   -0.000000000   -0.000000000
   17.534043400    0.364807370   54.650216820   -0.000000000   -0.000000000
